timestamp,power_watts
14.29930567741394,98.036
14.309426307678223,98.036
14.319609642028809,98.036
14.329737663269043,98.509
14.339918613433838,98.509
14.350044250488281,98.509
14.390756368637085,98.509
14.408628225326538,98.509
14.424017906188965,98.509
14.434922456741333,98.085
14.445198059082031,98.085
14.45545244216919,98.085
14.466419219970703,98.085
14.476683855056763,98.085
14.487561464309692,98.085
14.497658491134644,98.085
14.507733345031738,98.085
14.517808675765991,98.085
14.527880907058716,98.693
14.537952423095703,98.693
14.548023462295532,98.693
14.558093547821045,98.693
14.568161725997925,98.693
14.578243255615234,98.693
14.588431596755981,98.693
14.631741523742676,98.24
14.649630784988403,98.24
14.664729595184326,98.24
14.675164937973022,98.24
14.68530559539795,98.24
14.695613145828247,98.24
14.705769062042236,98.24
14.715851306915283,98.24
14.726598024368286,98.546
14.736740827560425,98.546
14.746878147125244,98.546
14.75700569152832,98.546
14.767083883285522,98.546
14.777202606201172,98.546
14.787277221679688,98.546
14.797350406646729,98.546
14.807408809661865,98.546
14.817466974258423,98.546
14.827524900436401,98.622
14.871424436569214,98.622
14.889166355133057,98.622
14.904449224472046,98.622
14.91496467590332,98.622
14.92522644996643,98.184
14.935328006744385,98.184
14.9456946849823,98.184
14.955803394317627,98.184
14.966137886047363,98.184
14.97622561454773,98.184
14.986295461654663,98.184
14.99636435508728,98.184
15.006434679031372,98.184
15.016496896743774,98.184
15.02655553817749,98.737
15.036614418029785,98.737
15.046672344207764,98.737
15.056730270385742,98.737
15.06678819656372,98.737
15.076845645904541,98.737
15.111924171447754,98.737
15.129642009735107,98.22
15.144876480102539,98.22
15.155278444290161,98.22
15.165783882141113,98.22
15.175937175750732,98.22
15.186104774475098,98.22
15.196458101272583,98.22
15.206992864608765,98.22
15.2172532081604,98.22
15.227325916290283,98.22
15.23738980293274,98.22
15.247464179992676,98.22
15.257522344589233,98.22
15.267579793930054,98.619
15.277637004852295,98.619
15.287696838378906,98.619
15.297755002975464,98.619
15.307813882827759,98.619
15.350889921188354,98.619
15.368469476699829,98.702
15.383650302886963,98.702
15.39372205734253,98.702
15.404021263122559,98.702
15.414128541946411,98.702
15.424535989761353,98.702
15.434631109237671,98.702
15.444743394851685,98.702
15.454840421676636,98.702
15.46493124961853,98.309
15.474992036819458,98.309
15.485050439834595,98.309
15.495112180709839,98.309
15.505171775817871,98.309
15.515230894088745,98.309
15.525289297103882,98.309
15.535347938537598,98.309
15.545413970947266,98.309
15.590522050857544,98.742
15.60898494720459,98.742
15.624329090118408,98.742
15.634433031082153,98.742
15.644519329071045,98.742
15.654595851898193,98.742
15.664785861968994,98.259
15.67485523223877,98.259
15.685001134872437,98.259
15.695135593414307,98.259
15.705264806747437,98.259
15.715347528457642,98.259
15.725433111190796,98.259
15.735546350479126,98.259
15.745621919631958,98.259
15.755738258361816,98.259
15.765817642211914,98.83
15.775891304016113,98.83
15.785962581634521,98.83
15.830835342407227,98.83
15.848743200302124,98.83
15.864153385162354,98.83
15.874232769012451,98.372
15.884414911270142,98.372
15.894542694091797,98.372
15.905185461044312,98.372
15.915365219116211,98.372
15.925487041473389,98.372
15.935627460479736,98.372
15.9457266330719,98.372
15.955864667892456,98.372
15.96595811843872,98.67
15.976077556610107,98.67
15.986153841018677,98.67
15.996267795562744,98.67
16.006385803222656,98.67
16.0165057182312,98.67
16.02662229537964,98.67
16.070899724960327,98.77
16.089192152023315,98.77
16.10442566871643,98.77
16.11461901664734,98.77
16.124906063079834,98.77
16.13582730293274,98.77
16.14616823196411,98.77
16.15634250640869,98.77
16.166457176208496,98.313
16.17678737640381,98.313
16.1869215965271,98.313
16.197043657302856,98.313
16.20712184906006,98.313
16.217195987701416,98.313
16.227314949035645,98.313
16.237432718276978,98.313
16.247555255889893,98.313
16.257615089416504,98.313
16.26773762702942,98.817
16.309958934783936,98.817
16.328314065933228,98.817
16.34347915649414,98.817
16.353649139404297,98.817
16.364161729812622,98.288
16.374292850494385,98.288
16.38444232940674,98.288
16.39455485343933,98.288
16.405375957489014,98.288
16.41578483581543,98.288
16.425880193710327,98.288
16.436007022857666,98.288
16.44612693786621,98.288
16.456244468688965,98.288
16.466362476348877,98.288
16.476505756378174,98.288
16.48664355278015,98.288
16.496769666671753,98.288
16.506890535354614,98.774
16.552268981933594,98.774
16.570642471313477,98.774
16.585615396499634,98.774
16.59601354598999,98.774
16.606168270111084,98.388
16.61625576019287,98.388
16.62683391571045,98.388
16.636937856674194,98.388
16.647079944610596,98.388
16.657228469848633,98.388
16.66736388206482,98.388
16.677486658096313,98.388
16.687616109848022,98.388
16.69769525527954,98.388
16.707814693450928,98.849
16.717898845672607,98.849
16.7280216217041,98.849
16.73815131187439,98.849
16.748265504837036,98.849
16.758367776870728,98.849
16.795989274978638,98.849
16.81422758102417,98.379
16.830070972442627,98.379
16.840148448944092,98.379
16.883225202560425,98.379
16.89387011528015,98.379
16.90399956703186,98.379
16.914066314697266,98.772
16.924139261245728,98.772
16.934213876724243,98.772
16.944278717041016,98.772
16.95434021949768,98.772
16.964401245117188,98.772
16.974461793899536,98.772
16.98452115058899,98.772
16.9945809841156,98.772
17.004646062850952,98.772
17.014731645584106,98.498
17.024824619293213,98.498
17.034884452819824,98.498
17.074239492416382,98.498
17.08431077003479,98.498
17.094381093978882,98.498
17.108488082885742,98.407
17.118582487106323,98.407
17.12875533103943,98.407
17.13890266418457,98.407
17.149298429489136,98.407
17.159364223480225,98.407
17.169516563415527,98.407
17.17983865737915,98.407
17.189924001693726,98.407
17.199984550476074,98.407
17.21005153656006,98.869
17.220176219940186,98.869
17.230296850204468,98.869
17.24042272567749,98.869
17.250498294830322,98.869
17.260640859603882,98.869
17.270779371261597,98.869
17.31338405609131,98.381
17.331483364105225,98.381
17.347321033477783,98.381
17.357420682907104,98.381
17.367642641067505,98.381
17.378281354904175,98.381
17.388935327529907,98.381
17.399038076400757,98.381
17.40911078453064,98.381
17.419183254241943,98.381
17.429264783859253,98.381
17.439342498779297,98.381
17.449456930160522,98.909
17.459532737731934,98.909
17.469610452651978,98.909
17.47968602180481,98.909
17.48974585533142,98.909
17.499805212020874,98.909
17.509870529174805,98.909
17.519930362701416,98.909
17.55565857887268,98.621
17.573675632476807,98.621
17.589706897735596,98.621
17.599791765213013,98.621
17.60994863510132,98.621
17.620211601257324,98.621
17.63030767440796,98.621
17.640462398529053,98.621
17.650832414627075,98.517
17.661106824874878,98.517
17.671223878860474,98.517
17.681344032287598,98.517
17.691465616226196,98.517
17.701591968536377,98.517
17.711711883544922,98.517
17.72179079055786,98.517
17.73191213607788,98.517
17.74199151992798,98.517
17.752117395401,98.914
17.795164823532104,98.914
17.813337802886963,98.914
17.829874515533447,98.914
17.839999198913574,98.914
17.850452423095703,98.462
17.861008167266846,98.462
17.87107825279236,98.462
17.881148099899292,98.462
17.8917396068573,98.462
17.901835680007935,98.462
17.911921501159668,98.462
17.92199683189392,98.462
17.932113647460938,98.462
17.942189931869507,98.462
17.95231056213379,98.934
17.962433099746704,98.934
17.972553491592407,98.934
17.98267436027527,98.934
17.99281144142151,98.934
18.033660650253296,98.934
18.05189538002014,98.57
18.067363500595093,98.57
18.07782530784607,98.57
18.088021278381348,98.57
18.098541021347046,98.57
18.108859300613403,98.57
18.11896562576294,98.57
18.129124641418457,98.57
18.139262914657593,98.57
18.149399995803833,98.854
18.159525632858276,98.854
18.169623136520386,98.854
18.179747581481934,98.854
18.18982434272766,98.854
18.19995093345642,98.854
18.21002960205078,98.854
18.22014832496643,98.854
18.230273008346558,98.854
18.269628763198853,98.951
18.28757882118225,98.951
18.303478002548218,98.951
18.31393814086914,98.951
18.324326276779175,98.951
18.334409952163696,98.951
18.344686269760132,98.951
18.35478186607361,98.513
18.364874362945557,98.513
18.374979734420776,98.513
18.3850736618042,98.513
18.39514970779419,98.513
18.405208587646484,98.513
18.415266752243042,98.513
18.425326585769653,98.513
18.435391664505005,98.513
18.445449590682983,99.04
18.4555082321167,99.04
18.465553760528564,99.04
18.50933265686035,99.04
18.52716851234436,99.04
18.543343544006348,99.04
18.55342197418213,99.04
18.563491344451904,99.04
18.573554515838623,98.595
18.58366632461548,98.595
18.59374237060547,98.595
18.603814601898193,98.595
18.61389946937561,98.595
18.62396502494812,98.595
18.63402533531189,98.595
18.644084692001343,98.595
18.654144763946533,98.595
18.66420316696167,98.595
18.674262046813965,98.898
18.68432068824768,98.898
18.69437837600708,98.898
18.70443630218506,98.898
18.714494228363037,98.898
18.749627590179443,98.898
18.767548322677612,98.924
18.782906770706177,98.924
18.79298186302185,98.924
18.80318808555603,98.924
18.813546895980835,98.924
18.82367205619812,98.924
18.83374047279358,98.924
18.84382200241089,98.924
18.85465693473816,98.924
18.864787101745605,98.532
18.874869108200073,98.532
18.88494324684143,98.532
18.895002365112305,98.532
18.905060052871704,98.532
18.915117979049683,98.532
18.92517638206482,98.532
18.935237646102905,98.532
18.945297956466675,98.532
18.955357551574707,98.532
18.997196197509766,98.973
19.014875173568726,98.973
19.030526876449585,98.973
19.042287826538086,98.973
19.05241060256958,98.973
19.062734842300415,98.973
19.072867393493652,98.524
19.083036184310913,98.524
19.093148231506348,98.524
19.103278398513794,98.524
19.113374710083008,98.524
19.123456716537476,98.524
19.133531093597412,98.524
19.14360523223877,98.524
19.153679132461548,98.524
19.163750886917114,98.524
19.17380928993225,99.087
19.183869123458862,99.087
19.193930864334106,99.087
19.20398998260498,99.087
19.242091417312622,99.087
19.259676694869995,99.087
19.27487850189209,98.655
19.284975290298462,98.655
19.295170783996582,98.655
19.305302143096924,98.655
19.316048622131348,98.655
19.326146602630615,98.655
19.336665630340576,98.655
19.346794366836548,98.655
19.35692596435547,98.655
19.367048025131226,98.937
19.377163887023926,98.937
19.387279272079468,98.937
19.39739418029785,98.937
19.407510995864868,98.937
19.417600631713867,98.937
19.42772078514099,98.937
19.43779993057251,98.937
19.482045650482178,99.029
19.50037956237793,99.029
19.51515555381775,99.029
19.525267124176025,99.029
19.535597562789917,99.029
19.54568839073181,99.029
19.555866718292236,99.029
19.56604528427124,99.029
19.57613706588745,99.029
19.58629870414734,99.029
19.596447944641113,99.029
19.606582403182983,99.179
19.616706132888794,99.179
19.626832246780396,99.179
19.63695478439331,99.179
19.647077560424805,99.179
19.6572003364563,99.179
19.667320013046265,99.179
19.677438974380493,99.179
19.687560319900513,99.179
19.725714445114136,98.639
19.743775367736816,98.639
19.76004385948181,98.639
19.770190477371216,98.639
19.78035283088684,98.639
19.791321516036987,98.639
19.801743745803833,98.639
19.81193780899048,98.968
19.82207942008972,98.968
19.83289909362793,98.968
19.842973709106445,98.968
19.853048086166382,98.968
19.863110065460205,98.968
19.873181343078613,98.968
19.88323950767517,98.968
19.89329719543457,98.968
19.903401374816895,98.968
19.913522958755493,99.029
19.923639059066772,99.029
19.965754508972168,99.029
19.984395503997803,99.029
19.999847173690796,99.029
20.00992774963379,98.643
20.020005702972412,98.643
20.03008532524109,98.643
20.040187120437622,98.643
20.050255060195923,98.643
20.060376405715942,98.643
20.070464372634888,98.643
20.080549478530884,98.643
20.090609788894653,98.643
20.100667715072632,98.643
20.11072611808777,99.124
20.120784282684326,99.124
20.13084316253662,99.124
20.140901803970337,99.124
20.15096116065979,99.124
20.161019563674927,99.124
20.171077966690063,99.124
20.20635175704956,98.624
20.22433614730835,98.624
20.23965811729431,98.624
20.25115966796875,98.624
20.26172637939453,98.624
20.27255868911743,98.624
20.282668113708496,98.624
20.29281711578369,98.624
20.302917003631592,98.624
20.313199520111084,99.121
20.323269844055176,99.121
20.333329439163208,99.121
20.343388319015503,99.121
20.353447675704956,99.121
20.36350703239441,99.121
20.37355327606201,99.121
20.383617162704468,99.121
20.393686056137085,99.121
20.40374517440796,99.121
20.44660520553589,98.806
20.46455979347229,98.806
20.479691982269287,98.806
20.489782094955444,98.806
20.4998996257782,98.806
20.509983777999878,98.806
20.520076513290405,98.806
20.530149221420288,98.806
20.540346145629883,99.093
20.550491094589233,99.093
20.560627698898315,99.093
20.57075309753418,99.093
20.580872535705566,99.093
20.5909903049469,99.093
20.601066827774048,99.093
20.61117959022522,99.093
20.62129235267639,99.093
20.631425619125366,99.093
20.641541242599487,99.093
20.68602204322815,99.333
20.704035997390747,99.333
20.719822883605957,99.333
20.729957342147827,99.333
20.740429162979126,99.333
20.750903129577637,98.765
20.761453866958618,98.765
20.771546602249146,98.765
20.781688928604126,98.765
20.79195761680603,98.765
20.802037477493286,98.765
20.81209659576416,98.765
20.822154760360718,98.765
20.832213401794434,98.765
20.84227228164673,98.765
20.852330684661865,99.323
20.86239004135132,99.323
20.87244939804077,99.323
20.882508277893066,99.323
20.92520260810852,99.323
20.943206310272217,99.323
20.959210872650146,98.882
20.96926712989807,98.882
20.97938895225525,98.882
20.989473342895508,98.882
20.99964141845703,98.882
21.009748935699463,98.882
21.02022647857666,98.882
21.03031897544861,98.882
21.040413856506348,98.882
21.05050230026245,99.198
21.0605890750885,99.198
21.07070016860962,99.198
21.08076310157776,99.198
21.09082317352295,99.198
21.100884199142456,99.198
21.110944986343384,99.198
21.121005535125732,99.198
21.166234970092773,99.281
21.184282302856445,99.281
21.199585914611816,99.281
21.211098194122314,99.281
21.22122573852539,99.281
21.231852054595947,99.281
21.242002248764038,99.281
21.252449989318848,98.838
21.262588500976562,98.838
21.272724628448486,98.838
21.282849550247192,98.838
21.292973279953003,98.838
21.30309510231018,98.838
21.313173532485962,98.838
21.323296785354614,98.838
21.33341383934021,98.838
21.343543529510498,98.838
21.35362195968628,99.344
21.363735914230347,99.344
21.402971506118774,99.344
21.421070337295532,99.344
21.437068939208984,99.344
21.447203874588013,98.924
21.48569393157959,98.924
21.496171712875366,98.924
21.506319284439087,98.924
21.516793489456177,98.924
21.5269558429718,98.924
21.537084102630615,98.924
21.54722285270691,99.234
21.557341814041138,99.234
21.56745672225952,99.234
21.57757306098938,99.234
21.58772873878479,99.234
21.597805738449097,99.234
21.607919454574585,99.234
21.61799669265747,99.234
21.62811851501465,99.234
21.638233184814453,99.234
21.6779146194458,98.987
21.696269035339355,98.987
21.711262702941895,98.987
21.721402645111084,98.987
21.731953859329224,98.987
21.743187189102173,98.987
21.754117965698242,98.987
21.76453185081482,98.987
21.77464532852173,98.987
21.784985065460205,98.773
21.795113563537598,98.773
21.805232286453247,98.773
21.815351009368896,98.773
21.825467348098755,98.773
21.8355815410614,98.773
21.845630645751953,98.773
21.85575008392334,98.773
21.865825176239014,98.773
21.875942945480347,98.773
21.917516946792603,99.358
21.935521602630615,99.358
21.951940059661865,99.358
21.962417364120483,99.358
21.972795009613037,99.358
21.982930183410645,99.358
21.993136167526245,98.835
22.00328779220581,98.835
22.013436794281006,98.835
22.02384853363037,98.835
22.033944606781006,98.835
22.044070720672607,98.835
22.054198741912842,98.835
22.064318656921387,98.835
22.074439764022827,98.835
22.084558486938477,98.835
22.094682693481445,99.289
22.10480546951294,99.289
22.114927530288696,99.289
22.155927896499634,99.289
22.173726081848145,99.289
22.18921446800232,99.009
